download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-07 11:57:18,India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-04-2026 16:00:00,26.2028636,91.70046436,CO,6,20,7
2026-04-07 11:57:18,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2026 16:00:00,26.10887,91.589544,PM2.5,11,54,37
2026-04-07 11:57:18,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2026 16:00:00,26.10887,91.589544,CO,2,66,50
2026-04-07 11:57:18,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-04-2026 16:00:00,26.187500,91.744194,NH3,1,1,1
2026-04-07 11:57:18,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-04-2026 16:00:00,26.181742,91.78063,PM2.5,2,301,146
2026-04-07 11:57:18,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-04-2026 16:00:00,26.349082,92.68449,NH3,4,4,4
2026-04-07 11:57:18,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-04-2026 16:00:00,26.446912,91.439057,PM2.5,46,314,124
2026-04-07 11:57:18,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-04-2026 16:00:00,26.987634,94.636574,PM10,21,86,42
2026-04-07 11:57:18,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-04-2026 16:00:00,26.987634,94.636574,NO2,16,41,26
2026-04-07 11:57:18,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-04-2026 16:00:00,26.146529,87.454184,PM2.5,47,345,167
2026-04-07 11:57:18,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-04-2026 16:00:00,25.5626095,84.663264,SO2,5,6,5
2026-04-07 11:57:18,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-04-2026 16:00:00,26.80365,84.51954,PM10,2,50,17
2026-04-07 11:57:18,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-04-2026 16:00:00,26.80365,84.51954,NO2,6,10,8
2026-04-07 11:57:18,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-04-2026 16:00:00,26.80365,84.51954,NH3,1,1,1
2026-04-07 11:57:18,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-04-2026 16:00:00,26.80365,84.51954,CO,24,52,34
2026-04-07 11:57:18,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-04-2026 16:00:00,25.251013,86.989001,PM10,39,161,68
2026-04-07 11:57:18,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-04-2026 16:00:00,13.204880,79.097889,NO2,24,40,27
2026-04-07 11:57:18,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-04-2026 16:00:00,13.204880,79.097889,SO2,8,23,15
2026-04-07 11:57:18,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",07-04-2026 16:00:00,16.711754,81.092095,NO2,14,76,32
2026-04-07 11:57:18,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",07-04-2026 16:00:00,16.316553,80.413302,NO2,20,31,25
2026-04-07 11:57:18,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-04-2026 16:00:00,14.465052,78.824187,PM2.5,50,200,72
2026-04-07 11:57:18,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-04-2026 16:00:00,25.251013,86.989001,SO2,2,63,30
2026-04-07 11:57:18,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-04-2026 16:00:00,25.251013,86.989001,CO,1,22,12
2026-04-07 11:57:18,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-04-2026 16:00:00,25.265194,87.012947,SO2,43,53,48
2026-04-07 11:57:18,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-04-2026 16:00:00,25.265194,87.012947,OZONE,6,20,12
2026-04-07 11:57:18,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-04-2026 16:00:00,25.204762,85.514960,PM2.5,12,62,34
2026-04-07 11:57:18,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-04-2026 16:00:00,25.697189,85.245900,CO,8,68,13
2026-04-07 11:57:18,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-04-2026 16:00:00,26.0881305,87.93840336,NH3,2,3,3
2026-04-07 11:57:18,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-04-2026 16:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-04-07 11:57:18,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-04-2026 16:00:00,27.308328,84.531742,SO2,16,17,16
2026-04-07 11:57:18,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",07-04-2026 16:00:00,25.567520,83.966379,OZONE,2,41,21
2026-04-07 11:57:18,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2026 16:00:00,25.7808257,84.7446768,NH3,6,10,8
2026-04-07 11:57:18,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2026 16:00:00,25.7808257,84.7446768,SO2,20,21,20
2026-04-07 11:57:18,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-04-2026 16:00:00,16.5150833,80.5181667,CO,14,34,16
2026-04-07 11:57:18,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-04-2026 16:00:00,14.675886,77.593027,PM10,49,68,54
2026-04-07 11:57:18,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-04-2026 16:00:00,14.675886,77.593027,NO2,14,28,17
2026-04-07 11:57:18,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2026 16:00:00,24.952822,84.002396,CO,19,60,53
2026-04-07 11:57:18,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-04-2026 16:00:00,26.2271665,84.3570427,OZONE,13,14,14
2026-04-07 11:57:18,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2026 16:00:00,30.735567,76.775714,NO2,3,35,11
2026-04-07 11:57:18,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2026 16:00:00,30.735567,76.775714,SO2,6,12,9
2026-04-07 11:57:18,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2026 16:00:00,30.735567,76.775714,CO,56,107,70
2026-04-07 11:57:18,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2026 16:00:00,30.735567,76.775714,OZONE,22,110,78
2026-04-07 11:57:18,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2026 16:00:00,30.751462,76.762879,CO,8,44,16
2026-04-07 11:57:18,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-04-2026 16:00:00,21.194815,81.314770,NO2,6,42,21
2026-04-07 11:57:18,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-04-2026 16:00:00,21.194815,81.314770,NH3,1,2,1
2026-04-07 11:57:18,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-04-2026 16:00:00,25.592539,85.227158,NO2,11,28,16
2026-04-07 11:57:18,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-04-2026 16:00:00,25.610369,85.132568,PM2.5,40,223,84
2026-04-07 11:57:18,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-04-2026 16:00:00,25.610369,85.132568,OZONE,59,60,60
2026-04-07 11:57:18,India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-04-2026 16:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-07 11:57:18,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-04-2026 16:00:00,25.599486,85.113666,CO,4,110,57
2026-04-07 11:57:18,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-04-2026 16:00:00,25.599486,85.113666,OZONE,26,35,30
2026-04-07 11:57:18,India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-04-2026 16:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-07 11:57:18,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2026 16:00:00,25.366336,87.117468,NO2,5,8,6
2026-04-07 11:57:18,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-04-2026 16:00:00,26.63086,84.90051,PM2.5,15,260,58
2026-04-07 11:57:18,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-04-2026 16:00:00,26.63086,84.90051,SO2,3,3,3
2026-04-07 11:57:18,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-04-2026 16:00:00,26.11442,85.39813,NH3,16,23,19
2026-04-07 11:57:18,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-04-2026 16:00:00,26.11442,85.39813,CO,10,86,19
2026-04-07 11:57:18,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-04-2026 16:00:00,26.1209,85.3647,SO2,4,9,6
2026-04-07 11:57:18,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-04-2026 16:00:00,25.586562,85.043586,PM2.5,68,372,219
2026-04-07 11:57:18,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-04-2026 16:00:00,22.08815,82.13737,CO,15,66,25
2026-04-07 11:57:18,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2026 16:00:00,22.118125,83.140608,PM2.5,39,74,59
2026-04-07 11:57:18,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2026 16:00:00,22.118125,83.140608,SO2,1,35,10
2026-04-07 11:57:18,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-04-2026 16:00:00,21.185571,81.343175,PM2.5,20,53,37
2026-04-07 11:57:18,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2026 16:00:00,21.224231,81.408350,NO2,15,64,34
2026-04-07 11:57:18,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2026 16:00:00,24.952822,84.002396,PM2.5,7,44,22
2026-04-07 11:57:18,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-04-2026 16:00:00,25.03280,85.41948,PM10,27,73,39
2026-04-07 11:57:18,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2026 16:00:00,24.952822,84.002396,NH3,2,4,3
2026-04-07 11:57:18,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-04-2026 16:00:00,25.03280,85.41948,CO,37,46,42
2026-04-07 11:57:18,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",07-04-2026 16:00:00,28.594169 ,77.125100 ,NH3,2,6,5
2026-04-07 15:11:11,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-04-2026 20:00:00,24.762518,84.982348,NH3,2,8,5
2026-04-07 15:11:11,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-04-2026 20:00:00,24.762518,84.982348,SO2,7,8,8
2026-04-07 15:11:11,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-04-2026 20:00:00,24.762518,84.982348,CO,11,35,20
2026-04-07 15:11:11,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-04-2026 20:00:00,25.697189,85.245900,SO2,1,7,4
2026-04-07 15:11:11,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-04-2026 20:00:00,25.697189,85.245900,OZONE,10,170,112
2026-04-07 15:11:11,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-04-2026 20:00:00,25.560083,87.553265,SO2,19,23,21
2026-04-07 15:11:11,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-04-2026 20:00:00,25.560083,87.553265,OZONE,5,35,12
2026-04-07 15:11:11,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-04-2026 20:00:00,26.0881305,87.93840336,PM2.5,27,85,49
2026-04-07 15:11:11,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-04-2026 20:00:00,26.0881305,87.93840336,SO2,4,9,6
2026-04-07 15:11:11,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-04-2026 20:00:00,27.308328,84.531742,NH3,2,2,2
2026-04-07 15:11:11,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-04-2026 20:00:00,27.308328,84.531742,SO2,16,17,16
2026-04-07 15:11:11,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",07-04-2026 20:00:00,16.316553,80.413302,CO,15,40,22
2026-04-07 15:11:11,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",07-04-2026 20:00:00,16.316553,80.413302,OZONE,26,44,38
2026-04-07 15:11:11,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",07-04-2026 20:00:00,16.186555,81.13219,PM10,50,75,59
2026-04-07 15:11:11,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",07-04-2026 20:00:00,16.186555,81.13219,NO2,33,87,49
2026-04-07 15:11:11,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",07-04-2026 20:00:00,16.186555,81.13219,NH3,6,11,8
2026-04-07 15:11:11,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",07-04-2026 20:00:00,16.186555,81.13219,SO2,13,54,20
2026-04-07 15:11:11,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",07-04-2026 20:00:00,14.438164 ,79.966814 ,OZONE,16,58,42
2026-04-07 15:11:11,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-04-2026 20:00:00,16.9872867,81.7363176,PM2.5,14,39,27
2026-04-07 15:11:11,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-04-2026 20:00:00,16.9872867,81.7363176,NH3,2,4,2
2026-04-07 15:11:11,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",07-04-2026 20:00:00,13.67,79.35,CO,16,39,20
2026-04-07 15:11:11,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-04-2026 20:00:00,13.615387,79.409230,NO2,NA,NA,NA
2026-04-07 15:11:11,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-04-2026 20:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-04-07 15:11:11,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-04-2026 20:00:00,16.536107,80.594233,CO,21,42,30
2026-04-07 15:11:11,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-04-2026 20:00:00,16.486692,80.699436,NH3,NA,NA,NA
2026-04-07 15:11:11,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-04-2026 20:00:00,16.486692,80.699436,SO2,NA,NA,NA
2026-04-07 15:11:11,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-04-2026 20:00:00,16.486692,80.699436,CO,36,48,40
2026-04-07 15:11:11,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-04-2026 20:00:00,16.509717,80.612222,PM2.5,47,97,76
2026-04-07 15:11:11,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-04-2026 20:00:00,16.509717,80.612222,NO2,19,47,29
2026-04-07 15:11:11,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-04-2026 20:00:00,16.509717,80.612222,SO2,18,21,18
2026-04-07 15:11:11,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-04-2026 20:00:00,26.987634,94.636574,CO,16,70,21
2026-04-07 15:11:11,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-04-2026 20:00:00,25.5626095,84.663264,PM2.5,15,97,53
2026-04-07 15:11:11,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-04-2026 20:00:00,25.5626095,84.663264,SO2,5,6,5
2026-04-07 15:11:11,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-04-2026 20:00:00,24.75746,84.366208,NO2,7,8,8
2026-04-07 15:11:11,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-04-2026 20:00:00,24.75746,84.366208,NH3,1,2,2
2026-04-07 15:11:11,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",07-04-2026 20:00:00,25.42742023,86.13886079,OZONE,25,43,37
2026-04-07 15:11:11,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-04-2026 20:00:00,26.80365,84.51954,CO,24,47,33
2026-04-07 15:11:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-04-2026 20:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-07 15:11:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-04-2026 20:00:00,25.251013,86.989001,OZONE,11,26,16
2026-04-07 15:11:11,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-04-2026 20:00:00,25.204762,85.514960,PM2.5,12,62,34
2026-04-07 15:11:11,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2026 20:00:00,25.7808257,84.7446768,PM10,66,95,79
2026-04-07 15:11:11,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2026 20:00:00,25.7808257,84.7446768,NH3,6,9,7
2026-04-07 15:11:11,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2026 20:00:00,25.7808257,84.7446768,SO2,20,21,20
2026-04-07 15:11:11,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2026 20:00:00,25.7808257,84.7446768,CO,9,16,11
2026-04-07 15:11:11,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-04-2026 20:00:00,24.792403,84.992416,NH3,1,2,1
2026-04-07 15:11:11,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-04-2026 20:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-04-07 15:11:11,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-04-2026 20:00:00,26.187500,91.744194,SO2,11,13,11
2026-04-07 15:11:11,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-04-2026 20:00:00,26.446912,91.439057,NO2,11,15,14
2026-04-07 15:11:11,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-04-2026 20:00:00,26.446912,91.439057,SO2,2,8,8
2026-04-07 15:11:11,India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-04-2026 20:00:00,24.82827,92.79525,NO2,21,28,25
2026-04-07 15:11:11,India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-04-2026 20:00:00,24.82827,92.79525,CO,28,54,43
2026-04-07 15:11:11,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-04-2026 20:00:00,26.987634,94.636574,SO2,10,12,11
2026-04-07 15:11:11,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-04-2026 20:00:00,26.071318,91.87488,NO2,2,14,8
2026-04-07 15:11:11,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-04-2026 20:00:00,26.071318,91.87488,CO,18,102,59
2026-04-07 15:11:11,India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-04-2026 20:00:00,26.2028636,91.70046436,CO,6,20,7
2026-04-07 15:11:11,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2026 20:00:00,26.10887,91.589544,PM10,10,46,32
2026-04-07 15:11:11,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2026 20:00:00,26.10887,91.589544,NO2,12,305,32
2026-04-07 15:11:11,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2026 20:00:00,26.10887,91.589544,SO2,5,14,11
2026-04-07 15:11:11,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",07-04-2026 20:00:00,11.654054,92.734055,SO2,NA,NA,NA
2026-04-07 15:11:11,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-04-2026 20:00:00,14.675886,77.593027,PM2.5,48,68,53
2026-04-07 15:11:11,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-04-2026 20:00:00,14.675886,77.593027,SO2,3,16,6
2026-04-07 15:11:11,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",07-04-2026 20:00:00,16.711754,81.092095,PM2.5,40,58,47
2026-04-07 15:11:11,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-04-2026 20:00:00,25.592539,85.227158,NO2,12,28,16
2026-04-07 15:11:11,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-04-2026 20:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-07 15:11:11,India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-04-2026 20:00:00,25.376776,86.471523,PM2.5,15,85,44
2026-04-07 15:11:11,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2026 20:00:00,21.224231,81.408350,PM2.5,1,47,33
2026-04-07 15:11:11,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2026 20:00:00,21.224231,81.408350,SO2,8,39,15
2026-04-07 15:11:11,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2026 20:00:00,21.224231,81.408350,CO,2,38,18
2026-04-07 15:11:11,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2026 20:00:00,21.224231,81.408350,OZONE,6,28,22
2026-04-07 15:11:11,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-04-2026 20:00:00,22.08815,82.13737,PM10,40,89,63
2026-04-07 15:11:11,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-04-2026 20:00:00,22.08815,82.13737,CO,15,112,50
2026-04-07 15:11:11,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2026 20:00:00,22.118125,83.140608,PM10,4,104,73
2026-04-07 15:11:11,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2026 20:00:00,22.118125,83.140608,OZONE,13,122,105
2026-04-07 15:11:11,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-04-2026 20:00:00,22.368195,82.746431,NO2,12,46,22
2026-04-07 15:11:11,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-04-2026 20:00:00,22.368195,82.746431,SO2,12,95,60
2026-04-07 15:11:11,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2026 20:00:00,30.735567,76.775714,PM10,12,62,34
2026-04-07 15:11:11,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2026 20:00:00,30.735567,76.775714,SO2,6,12,9
2026-04-07 15:11:11,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2026 20:00:00,30.751462,76.762879,PM10,38,65,51
2026-04-07 15:11:11,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2026 20:00:00,30.751462,76.762879,NH3,7,11,10
2026-04-07 15:11:11,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2026 20:00:00,30.751462,76.762879,CO,10,34,18
2026-04-07 15:11:11,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2026 20:00:00,30.751462,76.762879,OZONE,4,33,15
2026-04-07 15:11:11,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-04-2026 20:00:00,30.719859,76.738637,NO2,24,122,64
2026-04-07 15:11:11,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-04-2026 20:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-07 15:11:11,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-04-2026 20:00:00,30.719859,76.738637,OZONE,5,63,31
2026-04-07 15:11:11,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-04-2026 20:00:00,21.194815,81.314770,NO2,6,42,20
2026-04-07 15:11:11,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-04-2026 20:00:00,25.892357,86.590325,NO2,4,9,7
2026-04-07 15:11:11,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-04-2026 20:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-07 15:11:11,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-04-2026 20:00:00,25.859655,85.77944,NO2,NA,NA,NA
2026-04-07 15:11:11,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-04-2026 20:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-04-07 15:11:11,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2026 20:00:00,24.952822,84.002396,PM2.5,7,44,21
2026-04-07 15:11:11,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-04-2026 20:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
2026-04-07 15:11:11,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-04-2026 20:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
2026-04-07 15:11:11,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-04-2026 20:00:00,21.258815,81.578979,NH3,3,4,3
2026-04-07 15:11:11,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-04-2026 20:00:00,21.258815,81.578979,CO,30,48,33
2026-04-07 15:11:11,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-04-2026 20:00:00,25.599486,85.113666,NO2,29,32,31
2026-04-07 15:11:11,India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-04-2026 20:00:00,25.596727,85.085624,CO,36,56,47
2026-04-07 15:11:11,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2026 20:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
2026-04-07 15:11:11,India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-04-2026 20:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-07 15:11:11,India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-04-2026 20:00:00,25.619651,85.147382,OZONE,13,94,81
