download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-12 08:51:30,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2026 13:00:00,26.1209,85.3647,CO,20,82,36
2026-02-12 08:51:30,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2026 13:00:00,25.592539,85.227158,PM2.5,138,290,184
2026-02-12 08:51:30,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2026 13:00:00,25.592539,85.227158,NO2,11,34,24
2026-02-12 08:51:30,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-02-2026 13:00:00,26.071318,91.87488,CO,48,75,54
2026-02-12 08:51:30,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-02-2026 13:00:00,26.10887,91.589544,NH3,5,8,5
2026-02-12 08:51:30,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2026 13:00:00,26.187500,91.744194,OZONE,12,29,14
2026-02-12 08:51:30,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2026 13:00:00,26.181742,91.78063,SO2,22,26,24
2026-02-12 08:51:30,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2026 13:00:00,26.349082,92.68449,SO2,8,12,10
2026-02-12 08:51:30,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2026 13:00:00,26.446912,91.439057,CO,20,22,21
2026-02-12 08:51:30,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-02-2026 13:00:00,25.567520,83.966379,CO,20,27,25
2026-02-12 08:51:30,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 13:00:00,25.7808257,84.7446768,PM2.5,15,310,86
2026-02-12 08:51:30,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 13:00:00,25.7808257,84.7446768,SO2,22,29,26
2026-02-12 08:51:30,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 13:00:00,25.7808257,84.7446768,CO,38,60,48
2026-02-12 08:51:30,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2026 13:00:00,24.762518,84.982348,PM2.5,55,85,70
2026-02-12 08:51:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2026 13:00:00,25.697189,85.245900,SO2,3,7,4
2026-02-12 08:51:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2026 13:00:00,25.697189,85.245900,OZONE,16,202,202
2026-02-12 08:51:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 13:00:00,16.509717,80.612222,PM2.5,39,132,79
2026-02-12 08:51:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 13:00:00,16.509717,80.612222,CO,34,40,40
2026-02-12 08:51:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 13:00:00,16.509717,80.612222,OZONE,9,56,37
2026-02-12 08:51:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2026 13:00:00,16.554731,80.649110,OZONE,20,32,22
2026-02-12 08:51:30,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-02-2026 13:00:00,17.72,83.3,SO2,4,17,9
2026-02-12 08:51:30,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-02-2026 13:00:00,17.72,83.3,OZONE,3,76,38
2026-02-12 08:51:30,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2026 13:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-12 08:51:30,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2026 13:00:00,26.0881305,87.93840336,CO,16,24,21
2026-02-12 08:51:30,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2026 13:00:00,26.63086,84.90051,PM10,53,152,93
2026-02-12 08:51:30,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2026 13:00:00,26.63086,84.90051,NO2,7,11,8
2026-02-12 08:51:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-02-2026 13:00:00,27.103358,93.679645,PM2.5,2,476,191
2026-02-12 08:51:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-02-2026 13:00:00,27.103358,93.679645,PM10,77,484,168
2026-02-12 08:51:30,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2026 13:00:00,30.719859,76.738637,NO2,20,69,38
2026-02-12 08:51:30,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2026 13:00:00,30.719859,76.738637,NH3,10,12,11
2026-02-12 08:51:30,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2026 13:00:00,30.719859,76.738637,OZONE,7,74,28
2026-02-12 08:51:30,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2026 13:00:00,21.194815,81.314770,NO2,27,45,34
2026-02-12 08:51:30,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2026 13:00:00,21.194815,81.314770,NH3,1,11,3
2026-02-12 08:51:30,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2026 13:00:00,21.185571,81.343175,PM10,35,111,60
2026-02-12 08:51:30,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2026 13:00:00,21.224231,81.408350,SO2,13,90,50
2026-02-12 08:51:30,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2026 13:00:00,21.224231,81.408350,CO,11,48,39
2026-02-12 08:51:30,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2026 13:00:00,22.08815,82.13737,SO2,7,66,19
2026-02-12 08:51:30,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-02-2026 13:00:00,22.118125,83.140608,PM10,47,97,69
2026-02-12 08:51:30,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-02-2026 13:00:00,28.656756,77.227234,NH3,6,27,8
2026-02-12 08:51:30,India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2026 13:00:00,28.7500499,77.1112615,PM10,88,184,120
2026-02-12 08:51:30,India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2026 13:00:00,28.7500499,77.1112615,NH3,9,12,10
2026-02-12 08:51:30,India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2026 13:00:00,28.7500499,77.1112615,CO,15,32,22
2026-02-12 08:51:30,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2026 13:00:00,28.498571,77.264840,CO,19,94,39
2026-02-12 08:51:30,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-02-2026 13:00:00,28.5710274,77.0719006,OZONE,3,78,20
2026-02-12 08:51:30,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-02-2026 13:00:00,28.5627763,77.1180053,PM10,109,182,135
2026-02-12 08:51:30,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-02-2026 13:00:00,28.5627763,77.1180053,CO,14,52,25
2026-02-12 08:51:30,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-02-2026 13:00:00,28.5627763,77.1180053,OZONE,4,64,16
2026-02-12 08:51:30,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2026 13:00:00,21.219665,81.630094,PM2.5,24,112,65
2026-02-12 08:51:30,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2026 13:00:00,21.219665,81.630094,OZONE,2,12,4
2026-02-12 08:51:30,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2026 13:00:00,21.371751,81.664929,SO2,2,4,3
2026-02-12 08:51:30,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2026 13:00:00,22.06631475,83.33820077,OZONE,87,101,90
2026-02-12 08:51:30,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2026 13:00:00,28.815329,77.153010,NO2,24,70,41
2026-02-12 08:51:30,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2026 13:00:00,28.815329,77.153010,NH3,13,16,14
2026-02-12 08:51:30,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2026 13:00:00,28.815329,77.153010,CO,20,31,22
2026-02-12 08:51:30,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2026 13:00:00,28.647622,77.3158090,NO2,56,119,86
2026-02-12 08:51:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2026 13:00:00,25.892357,86.590325,SO2,17,22,19
2026-02-12 08:51:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2026 13:00:00,25.892357,86.590325,OZONE,7,20,11
2026-02-12 08:51:30,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2026 13:00:00,25.859655,85.77944,CO,6,12,8
2026-02-12 08:51:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2026 13:00:00,24.952822,84.002396,PM10,34,74,52
2026-02-12 08:51:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2026 13:00:00,24.952822,84.002396,NO2,2,13,4
2026-02-12 08:51:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2026 13:00:00,30.735567,76.775714,NO2,3,17,8
2026-02-12 08:51:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2026 13:00:00,30.735567,76.775714,NH3,10,17,14
2026-02-12 08:51:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2026 13:00:00,30.751462,76.762879,NO2,8,16,11
2026-02-12 08:51:30,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2026 13:00:00,28.6811736,77.3025234,NH3,4,13,8
2026-02-12 08:51:30,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2026 13:00:00,28.6811736,77.3025234,SO2,2,30,14
2026-02-12 08:51:30,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2026 13:00:00,28.6811736,77.3025234,CO,30,105,57
2026-02-12 09:53:35,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2026 14:00:00,25.204762,85.514960,CO,46,104,50
2026-02-12 09:53:35,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-02-2026 14:00:00,25.567520,83.966379,CO,20,27,25
2026-02-12 09:53:35,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 14:00:00,25.7808257,84.7446768,PM10,22,266,102
2026-02-12 09:53:35,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2026 14:00:00,25.7808257,84.7446768,OZONE,2,7,4
2026-02-12 09:53:35,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2026 14:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-02-12 09:53:35,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2026 14:00:00,24.7955,84.9994,OZONE,16,153,37
2026-02-12 09:53:35,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2026 14:00:00,24.792403,84.992416,PM10,66,271,139
2026-02-12 09:53:35,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2026 14:00:00,24.792403,84.992416,SO2,39,44,41
2026-02-12 09:53:35,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2026 14:00:00,24.762518,84.982348,PM10,58,82,67
2026-02-12 09:53:35,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2026 14:00:00,24.762518,84.982348,SO2,6,11,7
2026-02-12 09:53:35,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2026 14:00:00,25.697189,85.245900,NH3,10,21,16
2026-02-12 09:53:35,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2026 14:00:00,25.619651,85.147382,SO2,8,10,9
2026-02-12 09:53:35,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2026 14:00:00,25.619651,85.147382,OZONE,4,16,10
2026-02-12 09:53:35,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 14:00:00,25.599486,85.113666,NH3,1,2,2
2026-02-12 09:53:35,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 14:00:00,25.599486,85.113666,CO,26,111,45
2026-02-12 09:53:35,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2026 14:00:00,25.599486,85.113666,OZONE,16,91,58
2026-02-12 09:53:35,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2026 14:00:00,25.366336,87.117468,SO2,10,27,15
2026-02-12 09:53:35,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2026 14:00:00,25.366336,87.117468,OZONE,4,39,18
2026-02-12 09:53:35,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2026 14:00:00,25.03280,85.41948,NO2,NA,NA,NA
2026-02-12 09:53:35,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2026 14:00:00,25.03280,85.41948,NH3,NA,NA,NA
2026-02-12 09:53:35,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2026 14:00:00,25.03280,85.41948,SO2,NA,NA,NA
2026-02-12 09:53:35,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2026 14:00:00,25.892357,86.590325,SO2,12,21,19
2026-02-12 09:53:35,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2026 14:00:00,25.892357,86.590325,CO,28,48,40
2026-02-12 09:53:35,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 14:00:00,26.11442,85.39813,NO2,20,55,35
2026-02-12 09:53:35,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2026 14:00:00,26.11442,85.39813,SO2,2,9,5
2026-02-12 09:53:35,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2026 14:00:00,26.1403345,85.3650192,PM2.5,82,97,87
2026-02-12 09:53:35,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2026 14:00:00,26.1403345,85.3650192,SO2,NA,NA,NA
2026-02-12 09:53:35,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2026 14:00:00,26.1403345,85.3650192,CO,36,57,44
2026-02-12 09:53:35,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2026 14:00:00,25.586562,85.043586,NO2,48,54,51
2026-02-12 09:53:35,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2026 14:00:00,25.592539,85.227158,PM10,98,185,128
2026-02-12 09:53:35,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2026 14:00:00,25.592539,85.227158,NO2,11,34,24
2026-02-12 09:53:35,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2026 14:00:00,25.610369,85.132568,NO2,1,1,1
2026-02-12 09:53:35,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-02-2026 14:00:00,14.675886,77.593027,SO2,9,13,10
2026-02-12 09:53:35,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2026 14:00:00,13.204880,79.097889,NH3,2,6,5
2026-02-12 09:53:35,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-02-2026 14:00:00,14.465052,78.824187,PM10,67,105,86
2026-02-12 09:53:35,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-02-2026 14:00:00,14.465052,78.824187,OZONE,13,15,14
2026-02-12 09:53:35,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-02-2026 14:00:00,13.67,79.35,NO2,11,30,21
2026-02-12 09:53:35,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-02-2026 14:00:00,13.67,79.35,NH3,1,2,2
2026-02-12 09:53:35,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2026 14:00:00,13.615387,79.409230,PM10,51,114,92
2026-02-12 09:53:35,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-02-2026 14:00:00,16.536107,80.594233,NH3,3,4,3
2026-02-12 09:53:35,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2026 14:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-12 09:53:35,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2026 14:00:00,26.0881305,87.93840336,SO2,5,10,8
2026-02-12 09:53:35,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2026 14:00:00,26.0881305,87.93840336,OZONE,31,34,33
2026-02-12 09:53:35,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2026 14:00:00,27.308328,84.531742,PM10,NA,NA,NA
2026-02-12 09:53:35,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2026 14:00:00,27.308328,84.531742,NH3,NA,NA,NA
2026-02-12 09:53:35,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2026 14:00:00,27.308328,84.531742,SO2,NA,NA,NA
2026-02-12 09:53:35,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2026 14:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-12 09:53:35,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2026 14:00:00,25.376776,86.471523,NH3,2,2,2
2026-02-12 09:53:35,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2026 14:00:00,25.376776,86.471523,SO2,26,32,29
2026-02-12 09:53:35,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2026 14:00:00,25.376776,86.471523,OZONE,9,11,10
2026-02-12 09:53:35,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-02-2026 14:00:00,26.10887,91.589544,PM2.5,32,154,84
2026-02-12 09:53:35,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-02-2026 14:00:00,26.10887,91.589544,NO2,11,45,16
2026-02-12 09:53:35,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-02-2026 14:00:00,26.10887,91.589544,OZONE,7,15,14
2026-02-12 09:53:35,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2026 14:00:00,26.187500,91.744194,PM2.5,124,336,242
2026-02-12 09:53:35,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2026 14:00:00,26.181742,91.78063,PM2.5,2,382,263
2026-02-12 09:53:35,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2026 14:00:00,26.181742,91.78063,SO2,22,26,25
2026-02-12 09:53:35,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2026 14:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-12 09:53:35,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2026 14:00:00,26.349082,92.68449,SO2,8,12,10
2026-02-12 09:53:35,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2026 14:00:00,24.82827,92.79525,PM10,30,95,52
2026-02-12 09:53:35,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2026 14:00:00,26.987634,94.636574,PM10,39,95,59
2026-02-12 09:53:35,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2026 14:00:00,26.987634,94.636574,NO2,31,70,48
2026-02-12 09:53:35,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-02-2026 14:00:00,25.5626095,84.663264,CO,38,66,54
2026-02-12 09:53:35,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2026 14:00:00,24.75746,84.366208,PM2.5,17,83,37
2026-02-12 09:53:35,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2026 14:00:00,24.75746,84.366208,NH3,1,2,2
2026-02-12 09:53:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 14:00:00,16.509717,80.612222,NO2,32,57,43
2026-02-12 09:53:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2026 14:00:00,16.509717,80.612222,OZONE,9,56,42
2026-02-12 09:53:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2026 14:00:00,16.554731,80.649110,PM10,64,83,76
2026-02-12 09:53:35,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-02-2026 14:00:00,27.103358,93.679645,PM2.5,2,476,191
2026-02-12 09:53:35,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-02-2026 14:00:00,27.103358,93.679645,NO2,7,7,7
2026-02-12 09:53:35,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-02-2026 14:00:00,25.42742023,86.13886079,NH3,10,11,11
2026-02-12 09:53:35,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2026 14:00:00,25.251013,86.989001,PM10,46,104,66
2026-02-12 09:53:35,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2026 14:00:00,25.265194,87.012947,SO2,44,54,49
2026-02-12 09:53:35,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2026 14:00:00,25.265194,87.012947,OZONE,16,28,23
2026-02-12 09:53:35,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",12-02-2026 14:00:00,11.654054,92.734055,SO2,NA,NA,NA
2026-02-12 09:53:35,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",12-02-2026 14:00:00,11.654054,92.734055,OZONE,NA,NA,NA
2026-02-12 09:53:35,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-02-2026 14:00:00,14.675886,77.593027,NO2,17,21,17
2026-02-12 09:53:35,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-02-2026 14:00:00,14.675886,77.593027,NH3,4,4,4
2026-02-12 09:53:35,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2026 14:00:00,24.952822,84.002396,PM2.5,10,32,19
2026-02-12 09:53:35,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2026 14:00:00,24.952822,84.002396,NO2,2,13,5
2026-02-12 09:53:35,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2026 14:00:00,24.952822,84.002396,OZONE,15,34,24
2026-02-12 09:53:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2026 14:00:00,26.2271665,84.3570427,PM10,65,111,92
2026-02-12 09:53:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2026 14:00:00,26.2271665,84.3570427,SO2,7,8,7
2026-02-12 09:53:35,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2026 14:00:00,30.735567,76.775714,NO2,3,17,8
2026-02-12 09:53:35,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2026 14:00:00,30.735567,76.775714,SO2,8,20,12
2026-02-12 09:53:35,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2026 14:00:00,30.735567,76.775714,CO,43,58,49
2026-02-12 09:53:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2026 14:00:00,30.751462,76.762879,PM2.5,55,133,80
2026-02-12 09:53:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2026 14:00:00,30.751462,76.762879,NO2,8,16,10
2026-02-12 09:53:35,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2026 14:00:00,30.719859,76.738637,NH3,10,12,11
2026-02-12 09:53:35,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2026 14:00:00,30.719859,76.738637,SO2,7,21,10
2026-02-12 09:53:35,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2026 14:00:00,21.194815,81.314770,PM2.5,21,34,28
2026-02-12 09:53:35,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2026 14:00:00,28.530785,77.271255,OZONE,6,164,59
2026-02-12 09:53:35,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2026 14:00:00,28.674045,77.131023,NH3,5,7,6
2026-02-12 09:53:35,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2026 14:00:00,28.674045,77.131023,SO2,19,58,23
2026-02-12 09:53:35,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2026 14:00:00,28.674045,77.131023,CO,35,80,73
2026-02-12 09:53:35,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2026 14:00:00,28.674045,77.131023,OZONE,15,70,35
2026-02-12 09:53:35,India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2026 14:00:00,28.639652,77.146275,NH3,3,31,18
2026-02-12 09:53:35,India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2026 14:00:00,28.639652,77.146275,OZONE,6,98,38
2026-02-12 09:53:35,India,Delhi,Delhi,"Pusa, Delhi - IMD",12-02-2026 14:00:00,28.636110,77.173332,CO,74,106,91
2026-02-12 09:53:35,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2026 14:00:00,28.563262,77.186937,NH3,7,11,10
2026-02-12 09:53:35,India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-02-2026 14:00:00,28.732528,77.119920,PM10,111,199,152
2026-02-12 10:50:31,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-02-2026 15:00:00,26.10887,91.589544,SO2,9,16,13
2026-02-12 10:50:31,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-02-2026 15:00:00,26.10887,91.589544,OZONE,7,15,14
2026-02-12 10:50:31,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2026 15:00:00,26.181742,91.78063,PM10,90,309,173
2026-02-12 10:50:31,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2026 15:00:00,26.181742,91.78063,CO,2,48,3
