download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-08 05:12:37,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2026 10:00:00,25.697189,85.245900,SO2,1,10,6
2026-04-08 05:12:37,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2026 10:00:00,25.586562,85.043586,SO2,4,8,6
2026-04-08 05:12:37,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2026 10:00:00,25.586562,85.043586,OZONE,10,58,11
2026-04-08 05:12:37,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-04-2026 10:00:00,25.7808257,84.7446768,PM10,66,94,79
2026-04-08 05:12:37,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-04-2026 10:00:00,25.7808257,84.7446768,NH3,6,10,8
2026-04-08 05:12:37,India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2026 10:00:00,25.376776,86.471523,PM2.5,15,73,42
2026-04-08 05:12:37,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2026 10:00:00,22.126650,83.483212,SO2,9,26,15
2026-04-08 05:12:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2026 10:00:00,22.1910172,83.5197009,PM10,22,87,50
2026-04-08 05:12:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2026 10:00:00,22.1910172,83.5197009,NO2,7,68,25
2026-04-08 05:12:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2026 10:00:00,22.1910172,83.5197009,NH3,1,2,1
2026-04-08 05:12:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2026 10:00:00,22.1910172,83.5197009,CO,11,44,12
2026-04-08 05:12:37,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2026 10:00:00,22.1910172,83.5197009,OZONE,4,139,60
2026-04-08 05:12:37,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2026 10:00:00,22.118125,83.140608,NH3,5,5,5
2026-04-08 05:12:37,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2026 10:00:00,22.118125,83.140608,SO2,5,35,15
2026-04-08 05:12:37,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2026 10:00:00,22.368195,82.746431,PM2.5,11,22,16
2026-04-08 05:12:37,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2026 10:00:00,22.368195,82.746431,OZONE,9,22,12
2026-04-08 05:12:37,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2026 10:00:00,30.719859,76.738637,NO2,14,93,42
2026-04-08 05:12:37,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2026 10:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-08 05:12:37,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2026 10:00:00,21.194815,81.314770,PM10,32,62,46
2026-04-08 05:12:37,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2026 10:00:00,21.237755,81.705301,NO2,9,12,10
2026-04-08 05:12:37,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2026 10:00:00,21.237755,81.705301,OZONE,1,93,2
2026-04-08 05:12:37,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-04-2026 10:00:00,21.371751,81.664929,OZONE,4,41,5
2026-04-08 05:12:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-04-2026 10:00:00,30.735567,76.775714,PM10,6,46,24
2026-04-08 05:12:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-04-2026 10:00:00,30.735567,76.775714,SO2,4,10,7
2026-04-08 05:12:37,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2026 10:00:00,21.194815,81.314770,NO2,6,41,19
2026-04-08 05:12:37,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2026 10:00:00,21.194815,81.314770,NH3,1,1,1
2026-04-08 05:12:37,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2026 10:00:00,21.185571,81.343175,PM10,43,76,56
2026-04-08 05:12:37,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-04-2026 10:00:00,22.08815,82.13737,SO2,15,29,21
2026-04-08 05:12:37,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2026 10:00:00,21.258815,81.578979,CO,30,44,43
2026-04-08 05:12:37,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2026 10:00:00,28.647622,77.3158090,NO2,10,37,18
2026-04-08 05:12:37,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2026 10:00:00,28.695381,77.181665,NH3,6,7,7
2026-04-08 05:12:37,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2026 10:00:00,28.695381,77.181665,OZONE,16,79,32
2026-04-08 05:12:37,India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2026 10:00:00,28.776200,77.051074,PM10,25,175,83
2026-04-08 07:23:43,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2026 12:00:00,27.103358,93.679645,NH3,1,1,1
2026-04-08 07:23:43,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2026 12:00:00,27.103358,93.679645,OZONE,6,6,6
2026-04-08 07:23:43,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 12:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
2026-04-08 07:23:43,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 12:00:00,26.071318,91.87488,NO2,NA,NA,NA
2026-04-08 07:23:43,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 12:00:00,26.071318,91.87488,NH3,NA,NA,NA
2026-04-08 07:23:43,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-04-2026 12:00:00,26.071318,91.87488,OZONE,NA,NA,NA
2026-04-08 07:23:43,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-04-2026 12:00:00,16.486692,80.699436,OZONE,NA,NA,NA
2026-04-08 07:23:43,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-04-2026 12:00:00,16.509717,80.612222,SO2,13,20,18
2026-04-08 07:23:43,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-04-2026 12:00:00,16.509717,80.612222,OZONE,30,50,39
2026-04-08 07:23:43,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-04-2026 12:00:00,17.72,83.3,NH3,3,4,3
2026-04-08 07:23:43,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-04-2026 12:00:00,14.675886,77.593027,NO2,13,28,16
2026-04-08 07:23:43,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-04-2026 12:00:00,13.204880,79.097889,PM2.5,54,78,62
2026-04-08 07:23:43,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-04-2026 12:00:00,13.204880,79.097889,SO2,8,20,11
2026-04-08 07:23:43,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",08-04-2026 12:00:00,16.711754,81.092095,PM10,36,75,50
2026-04-08 07:23:43,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-04-2026 12:00:00,14.465052,78.824187,CO,24,72,39
2026-04-08 07:23:43,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",08-04-2026 12:00:00,16.186555,81.13219,PM2.5,43,60,52
2026-04-08 07:23:43,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",08-04-2026 12:00:00,16.186555,81.13219,NO2,26,57,39
2026-04-08 07:23:43,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",08-04-2026 12:00:00,16.186555,81.13219,NH3,6,9,8
2026-04-08 07:23:43,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2026 12:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
2026-04-08 07:23:43,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2026 12:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-04-08 07:23:43,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-04-2026 12:00:00,16.536107,80.594233,OZONE,22,38,27
2026-04-08 07:23:43,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-04-2026 12:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-04-08 07:23:43,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-04-2026 12:00:00,16.486692,80.699436,NO2,NA,NA,NA
2026-04-08 07:23:43,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",08-04-2026 12:00:00,16.316553,80.413302,CO,13,29,20
2026-04-08 07:23:43,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-04-2026 12:00:00,14.465052,78.824187,PM10,60,137,75
2026-04-08 07:23:43,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-04-2026 12:00:00,14.465052,78.824187,NO2,19,28,25
2026-04-08 07:23:43,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-04-2026 12:00:00,26.187500,91.744194,SO2,11,11,11
2026-04-08 07:23:43,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-04-2026 12:00:00,26.187500,91.744194,OZONE,10,25,13
2026-04-08 07:23:43,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2026 12:00:00,16.9872867,81.7363176,OZONE,10,29,20
2026-04-08 07:23:43,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-04-2026 12:00:00,16.5150833,80.5181667,CO,16,24,20
2026-04-08 07:23:43,India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-04-2026 12:00:00,26.2028636,91.70046436,OZONE,2,35,2
2026-04-08 07:23:43,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2026 12:00:00,26.181742,91.78063,SO2,5,12,9
2026-04-08 07:23:43,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2026 12:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-04-08 07:23:43,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2026 12:00:00,26.446912,91.439057,NO2,11,15,14
2026-04-08 07:23:43,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2026 12:00:00,26.446912,91.439057,NH3,5,7,6
2026-04-08 07:23:43,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2026 12:00:00,26.446912,91.439057,SO2,5,8,7
2026-04-08 07:23:43,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-04-2026 12:00:00,26.987634,94.636574,CO,18,28,22
2026-04-08 07:23:43,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2026 12:00:00,26.146529,87.454184,NO2,1,8,2
2026-04-08 07:23:43,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2026 12:00:00,25.204762,85.514960,CO,42,101,58
2026-04-08 07:23:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-04-2026 12:00:00,25.567520,83.966379,PM10,NA,NA,NA
2026-04-08 07:23:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-04-2026 12:00:00,25.567520,83.966379,NH3,NA,NA,NA
2026-04-08 07:23:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-04-2026 12:00:00,25.567520,83.966379,SO2,NA,NA,NA
2026-04-08 07:23:43,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-04-2026 12:00:00,25.567520,83.966379,CO,14,34,25
2026-04-08 07:23:43,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2026 12:00:00,24.75746,84.366208,SO2,1,19,12
2026-04-08 07:23:43,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2026 12:00:00,24.75746,84.366208,OZONE,16,76,26
2026-04-08 07:23:43,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2026 12:00:00,25.697189,85.245900,PM10,67,217,149
2026-04-08 07:23:43,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2026 12:00:00,26.80365,84.51954,OZONE,11,24,23
2026-04-08 07:23:43,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2026 12:00:00,25.560083,87.553265,SO2,17,23,20
2026-04-08 07:23:43,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-04-2026 12:00:00,24.792403,84.992416,PM2.5,12,150,65
2026-04-08 07:23:43,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-04-2026 12:00:00,26.0881305,87.93840336,CO,16,20,20
2026-04-08 07:23:43,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-04-2026 12:00:00,27.308328,84.531742,CO,32,33,33
2026-04-08 07:23:43,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-04-2026 12:00:00,26.63086,84.90051,PM2.5,27,240,81
2026-04-08 07:23:43,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-04-2026 12:00:00,26.63086,84.90051,CO,34,64,50
2026-04-08 07:23:43,India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2026 12:00:00,25.376776,86.471523,NH3,2,3,3
2026-04-08 07:23:43,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2026 12:00:00,26.11442,85.39813,PM2.5,62,314,168
2026-04-08 07:23:43,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2026 12:00:00,26.11442,85.39813,PM10,75,294,138
2026-04-08 07:23:43,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2026 12:00:00,26.11442,85.39813,NH3,13,21,18
2026-04-08 07:23:43,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-04-2026 12:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-08 07:23:43,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-04-2026 12:00:00,25.592539,85.227158,OZONE,6,84,45
2026-04-08 07:23:43,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-04-2026 12:00:00,25.610369,85.132568,NO2,1,2,2
2026-04-08 07:23:43,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-04-2026 12:00:00,25.610369,85.132568,SO2,1,26,13
2026-04-08 07:23:43,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-04-2026 12:00:00,25.599486,85.113666,PM2.5,53,115,81
2026-04-08 07:23:43,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-04-2026 12:00:00,25.599486,85.113666,NH3,2,3,3
2026-04-08 07:23:43,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-04-2026 12:00:00,25.599486,85.113666,SO2,7,23,14
2026-04-08 07:23:43,India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-04-2026 12:00:00,25.596727,85.085624,NH3,2,3,3
2026-04-08 07:23:43,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-04-2026 12:00:00,25.366336,87.117468,NO2,NA,NA,NA
2026-04-08 07:23:43,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2026 12:00:00,26.11442,85.39813,CO,15,82,28
2026-04-08 07:23:43,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2026 12:00:00,26.1403345,85.3650192,NO2,3,14,6
2026-04-08 07:23:43,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2026 12:00:00,26.1403345,85.3650192,NH3,1,2,1
2026-04-08 07:23:43,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-04-2026 12:00:00,26.1209,85.3647,PM2.5,65,110,76
2026-04-08 07:23:43,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-04-2026 12:00:00,26.1209,85.3647,SO2,4,9,7
2026-04-08 07:23:43,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2026 12:00:00,25.586562,85.043586,NH3,8,9,8
2026-04-08 07:23:43,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2026 12:00:00,25.586562,85.043586,SO2,4,8,6
2026-04-08 07:23:43,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2026 12:00:00,30.719859,76.738637,NO2,14,93,39
2026-04-08 07:23:43,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2026 12:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-08 07:23:43,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2026 12:00:00,21.194815,81.314770,NO2,6,41,18
2026-04-08 07:23:43,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2026 12:00:00,21.194815,81.314770,OZONE,12,46,20
2026-04-08 07:23:43,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2026 12:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-08 07:23:43,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-04-2026 12:00:00,21.224231,81.408350,SO2,10,49,21
2026-04-08 07:23:43,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-04-2026 12:00:00,21.224231,81.408350,CO,2,52,23
2026-04-08 07:23:43,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-04-2026 12:00:00,22.08815,82.13737,NO2,NA,NA,NA
2026-04-08 07:23:43,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2026 12:00:00,22.118125,83.140608,PM10,35,94,51
2026-04-08 07:23:43,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2026 12:00:00,22.368195,82.746431,PM10,22,42,34
2026-04-08 07:23:43,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2026 12:00:00,22.368195,82.746431,NH3,1,1,1
2026-04-08 07:23:43,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2026 12:00:00,22.368195,82.746431,CO,9,20,13
2026-04-08 07:23:43,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2026 12:00:00,22.126650,83.483212,PM2.5,14,43,23
2026-04-08 07:23:43,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-04-2026 12:00:00,25.03280,85.41948,CO,35,46,41
2026-04-08 07:23:43,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-04-2026 12:00:00,25.892357,86.590325,OZONE,2,39,13
2026-04-08 07:23:43,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2026 12:00:00,25.859655,85.77944,PM10,15,275,111
2026-04-08 07:23:43,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2026 12:00:00,24.952822,84.002396,NO2,2,15,5
2026-04-08 07:23:43,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2026 12:00:00,24.952822,84.002396,NH3,2,9,4
2026-04-08 07:23:43,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2026 12:00:00,24.952822,84.002396,CO,38,122,64
2026-04-08 07:23:43,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2026 12:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-08 07:23:43,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2026 12:00:00,22.126650,83.483212,CO,20,52,40
2026-04-08 07:23:43,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2026 12:00:00,22.1910172,83.5197009,PM2.5,25,78,48
2026-04-08 07:23:43,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2026 12:00:00,22.1910172,83.5197009,CO,11,44,12
2026-04-08 07:23:43,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2026 12:00:00,26.2271665,84.3570427,PM10,33,159,101
2026-04-08 07:23:43,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2026 12:00:00,30.751462,76.762879,PM10,NA,NA,NA
2026-04-08 07:23:43,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2026 12:00:00,26.11442,85.39813,SO2,4,11,6
2026-04-08 07:23:43,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2026 12:00:00,28.6573814,77.1585447,PM2.5,2,199,57
2026-04-08 09:03:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-04-2026 14:00:00,16.554731,80.649110,CO,22,34,28
2026-04-08 09:03:51,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-04-2026 14:00:00,17.72,83.3,PM2.5,21,104,52
2026-04-08 09:03:51,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-04-2026 14:00:00,17.72,83.3,NH3,3,4,3
2026-04-08 09:03:51,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",08-04-2026 14:00:00,14.438164 ,79.966814 ,OZONE,11,57,31
2026-04-08 09:03:51,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2026 14:00:00,16.9872867,81.7363176,PM10,29,69,46
2026-04-08 09:03:51,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2026 14:00:00,16.9872867,81.7363176,NO2,4,20,11
2026-04-08 09:03:51,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",08-04-2026 14:00:00,13.67,79.35,PM10,44,91,71
2026-04-08 09:03:51,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2026 14:00:00,13.615387,79.409230,NH3,NA,NA,NA
2026-04-08 09:03:51,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2026 14:00:00,13.615387,79.409230,OZONE,18,32,28
2026-04-08 09:03:51,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",08-04-2026 14:00:00,16.316553,80.413302,PM10,51,75,58
2026-04-08 09:03:51,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",08-04-2026 14:00:00,16.186555,81.13219,PM10,53,122,64
2026-04-08 09:03:51,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",08-04-2026 14:00:00,16.186555,81.13219,CO,4,74,35
2026-04-08 09:03:51,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",08-04-2026 14:00:00,16.186555,81.13219,OZONE,24,38,38
2026-04-08 09:03:51,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",08-04-2026 14:00:00,16.711754,81.092095,PM2.5,41,62,49
2026-04-08 09:03:51,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",08-04-2026 14:00:00,16.711754,81.092095,SO2,8,12,9
2026-04-08 09:03:51,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-04-2026 14:00:00,16.5150833,80.5181667,PM2.5,37,102,61
2026-04-08 09:03:51,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-04-2026 14:00:00,14.675886,77.593027,OZONE,26,40,31
2026-04-08 09:03:51,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-04-2026 14:00:00,14.675886,77.593027,NO2,13,30,16
2026-04-08 09:03:51,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2026 14:00:00,27.103358,93.679645,NH3,1,1,1
2026-04-08 09:03:51,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2026 14:00:00,26.80365,84.51954,NO2,7,9,8
2026-04-08 09:03:51,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-04-2026 14:00:00,25.251013,86.989001,CO,2,22,12
2026-04-08 09:03:51,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2026 14:00:00,25.265194,87.012947,NO2,6,8,7
2026-04-08 09:03:51,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2026 14:00:00,25.265194,87.012947,SO2,43,60,49
2026-04-08 09:03:51,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2026 14:00:00,25.265194,87.012947,OZONE,2,17,10
2026-04-08 09:03:51,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2026 14:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-08 09:03:51,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-04-2026 14:00:00,25.567520,83.966379,NH3,NA,NA,NA
2026-04-08 09:03:51,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-04-2026 14:00:00,25.567520,83.966379,OZONE,2,41,3
2026-04-08 09:03:51,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-04-2026 14:00:00,25.7808257,84.7446768,PM10,65,96,79
2026-04-08 09:03:51,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-04-2026 14:00:00,24.792403,84.992416,CO,1,8,2
2026-04-08 09:03:51,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-04-2026 14:00:00,24.792403,84.992416,OZONE,19,77,49
2026-04-08 09:03:51,India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-04-2026 14:00:00,26.2028636,91.70046436,OZONE,NA,NA,NA
2026-04-08 09:03:51,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2026 14:00:00,26.10887,91.589544,PM10,13,48,37
2026-04-08 09:03:51,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-04-2026 14:00:00,26.187500,91.744194,SO2,10,11,11
2026-04-08 09:03:51,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2026 14:00:00,26.181742,91.78063,NH3,1,1,1
