download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-20 08:42:49,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 13:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-20 08:42:49,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 13:00:00,27.103358,93.679645,SO2,10,11,10
2026-02-20 08:42:49,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-02-2026 13:00:00,14.465052,78.824187,PM10,NA,NA,NA
2026-02-20 08:42:49,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-02-2026 13:00:00,13.67,79.35,PM10,23,84,57
2026-02-20 08:42:49,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-02-2026 13:00:00,13.67,79.35,NH3,1,2,1
2026-02-20 08:42:49,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-02-2026 13:00:00,13.67,79.35,SO2,7,18,11
2026-02-20 08:42:49,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 13:00:00,16.536107,80.594233,NO2,19,22,22
2026-02-20 08:42:49,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 13:00:00,16.536107,80.594233,NH3,5,6,6
2026-02-20 08:42:49,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 13:00:00,16.536107,80.594233,SO2,15,24,23
2026-02-20 08:42:49,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 13:00:00,16.536107,80.594233,OZONE,NA,NA,NA
2026-02-20 08:42:49,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 13:00:00,11.654054,92.734055,PM10,NA,NA,NA
2026-02-20 08:42:49,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 13:00:00,11.654054,92.734055,CO,18,32,19
2026-02-20 08:42:49,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 13:00:00,11.654054,92.734055,OZONE,17,20,20
2026-02-20 08:42:49,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-02-2026 13:00:00,14.675886,77.593027,NO2,19,24,24
2026-02-20 08:42:49,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-02-2026 13:00:00,14.675886,77.593027,NH3,4,5,5
2026-02-20 08:42:49,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-02-2026 13:00:00,13.204880,79.097889,PM10,40,55,45
2026-02-20 08:42:49,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2026 13:00:00,25.697189,85.245900,OZONE,17,174,39
2026-02-20 08:42:49,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2026 13:00:00,26.0881305,87.93840336,NO2,9,13,11
2026-02-20 08:42:49,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2026 13:00:00,26.0881305,87.93840336,SO2,4,10,7
2026-02-20 08:42:49,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2026 13:00:00,26.11442,85.39813,PM2.5,83,202,140
2026-02-20 08:42:49,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2026 13:00:00,26.11442,85.39813,NH3,8,24,16
2026-02-20 08:42:49,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2026 13:00:00,26.1403345,85.3650192,OZONE,35,70,42
2026-02-20 08:42:49,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2026 13:00:00,25.592539,85.227158,OZONE,1,16,7
2026-02-20 08:42:49,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-02-2026 13:00:00,25.619651,85.147382,NH3,4,5,5
2026-02-20 08:42:49,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-02-2026 13:00:00,25.599486,85.113666,SO2,2,10,7
2026-02-20 08:42:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-02-2026 13:00:00,25.596727,85.085624,PM2.5,50,144,97
2026-02-20 08:42:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-02-2026 13:00:00,25.596727,85.085624,PM10,88,203,151
2026-02-20 08:42:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-02-2026 13:00:00,25.596727,85.085624,CO,72,115,88
2026-02-20 08:42:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-02-2026 13:00:00,25.596727,85.085624,OZONE,8,111,26
2026-02-20 08:42:49,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2026 13:00:00,25.366336,87.117468,PM2.5,77,100,89
2026-02-20 08:42:49,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2026 13:00:00,25.366336,87.117468,PM10,60,78,70
2026-02-20 08:42:49,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-02-2026 13:00:00,25.03280,85.41948,NO2,NA,NA,NA
2026-02-20 08:42:49,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-02-2026 13:00:00,25.03280,85.41948,NH3,NA,NA,NA
2026-02-20 08:42:49,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-02-2026 13:00:00,25.892357,86.590325,CO,34,46,42
2026-02-20 08:42:49,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-02-2026 13:00:00,25.892357,86.590325,OZONE,9,11,10
2026-02-20 08:42:49,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-02-2026 13:00:00,25.859655,85.77944,PM10,43,156,77
2026-02-20 08:42:49,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-02-2026 13:00:00,22.118125,83.140608,OZONE,8,123,34
2026-02-20 08:42:49,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2026 13:00:00,22.126650,83.483212,PM10,107,270,159
2026-02-20 08:42:49,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2026 13:00:00,22.126650,83.483212,SO2,1,114,31
2026-02-20 08:42:49,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2026 13:00:00,22.126650,83.483212,OZONE,1,96,21
2026-02-20 08:42:49,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2026 13:00:00,22.1910172,83.5197009,NH3,2,2,2
2026-02-20 08:42:49,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2026 13:00:00,22.1910172,83.5197009,SO2,13,39,18
2026-02-20 08:42:49,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2026 13:00:00,22.1910172,83.5197009,OZONE,9,208,163
2026-02-20 08:42:49,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2026 13:00:00,21.258815,81.578979,PM2.5,49,98,75
2026-02-20 08:42:49,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 13:00:00,21.219665,81.630094,NO2,46,80,58
2026-02-20 08:42:49,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 13:00:00,21.219665,81.630094,SO2,6,111,41
2026-02-20 08:42:49,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 13:00:00,21.219665,81.630094,CO,26,104,43
2026-02-20 08:42:49,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2026 13:00:00,21.371751,81.664929,NO2,8,48,23
2026-02-20 08:42:49,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-02-2026 13:00:00,22.06631475,83.33820077,PM10,79,474,149
2026-02-20 08:42:49,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-02-2026 13:00:00,22.06631475,83.33820077,CO,34,98,41
2026-02-20 08:42:49,India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2026 13:00:00,28.815329,77.153010,PM2.5,48,316,195
2026-02-20 08:42:49,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2026 13:00:00,28.611281,77.237738,NH3,17,25,21
2026-02-20 08:42:49,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2026 13:00:00,28.636429,77.201067,PM10,111,251,158
2026-02-20 08:42:49,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2026 13:00:00,28.636429,77.201067,NO2,41,74,52
2026-02-20 08:42:49,India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2026 13:00:00,28.684678,77.076574,PM10,125,382,183
2026-02-20 08:42:49,India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2026 13:00:00,28.684678,77.076574,CO,52,101,64
2026-02-20 08:42:49,India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2026 13:00:00,28.684678,77.076574,OZONE,5,97,15
2026-02-20 08:42:49,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-02-2026 13:00:00,28.60909,77.0325413,PM10,77,430,181
2026-02-20 08:42:49,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-02-2026 13:00:00,28.60909,77.0325413,NO2,98,189,114
2026-02-20 08:42:49,India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2026 13:00:00,28.815329,77.153010,NO2,21,72,46
2026-02-20 08:42:49,India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2026 13:00:00,28.815329,77.153010,OZONE,3,52,10
2026-02-20 08:42:49,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2026 13:00:00,28.647622,77.3158090,PM10,166,399,239
2026-02-20 08:42:49,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2026 13:00:00,28.647622,77.3158090,SO2,19,56,36
2026-02-20 08:42:49,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-02-2026 13:00:00,28.695381,77.181665,PM2.5,97,337,256
2026-02-20 08:42:49,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-02-2026 13:00:00,28.695381,77.181665,PM10,117,268,173
2026-02-20 08:42:49,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-02-2026 13:00:00,28.4706914,77.1099364,NO2,21,91,51
2026-02-20 09:43:17,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2026 14:00:00,27.103358,93.679645,CO,20,57,25
2026-02-20 09:43:17,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 14:00:00,26.071318,91.87488,PM10,67,220,102
2026-02-20 09:43:17,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 14:00:00,26.071318,91.87488,NH3,4,4,4
2026-02-20 09:43:17,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2026 14:00:00,26.071318,91.87488,SO2,20,32,31
2026-02-20 09:43:17,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-02-2026 14:00:00,26.10887,91.589544,SO2,7,20,14
2026-02-20 09:43:17,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-02-2026 14:00:00,24.75746,84.366208,NH3,1,2,1
2026-02-20 09:43:17,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-02-2026 14:00:00,25.42742023,86.13886079,NO2,6,13,9
2026-02-20 09:43:17,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2026 14:00:00,25.251013,86.989001,CO,11,27,19
2026-02-20 09:43:17,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 14:00:00,25.265194,87.012947,PM2.5,12,43,27
2026-02-20 09:43:17,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 14:00:00,13.615387,79.409230,NH3,6,6,6
2026-02-20 09:43:17,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-02-2026 14:00:00,16.536107,80.594233,NH3,6,6,6
2026-02-20 09:43:17,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-02-2026 14:00:00,16.486692,80.699436,SO2,18,21,20
2026-02-20 09:43:17,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-02-2026 14:00:00,16.509717,80.612222,PM10,44,110,63
2026-02-20 09:43:17,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2026 14:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-02-20 09:43:17,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 14:00:00,17.72,83.3,PM10,88,132,107
2026-02-20 09:43:17,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 14:00:00,17.72,83.3,NO2,16,86,45
2026-02-20 09:43:17,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 14:00:00,17.72,83.3,NH3,3,4,3
2026-02-20 09:43:17,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 14:00:00,11.654054,92.734055,CO,18,32,20
2026-02-20 09:43:17,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",20-02-2026 14:00:00,11.654054,92.734055,OZONE,17,20,19
2026-02-20 09:43:17,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-02-2026 14:00:00,16.5150833,80.5181667,PM2.5,65,147,100
2026-02-20 09:43:17,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-02-2026 14:00:00,16.9872867,81.7363176,OZONE,14,39,25
2026-02-20 09:43:17,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-02-2026 14:00:00,13.67,79.35,SO2,7,20,11
2026-02-20 09:43:17,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-02-2026 14:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
2026-02-20 09:43:17,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-02-2026 14:00:00,16.5150833,80.5181667,NH3,2,5,4
2026-02-20 09:43:17,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-02-2026 14:00:00,14.675886,77.593027,NO2,19,24,23
2026-02-20 09:43:17,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-02-2026 14:00:00,14.675886,77.593027,CO,24,48,33
2026-02-20 09:43:17,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-02-2026 14:00:00,14.675886,77.593027,OZONE,17,24,20
2026-02-20 09:43:17,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-02-2026 14:00:00,26.181742,91.78063,SO2,23,27,25
2026-02-20 09:43:17,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2026 14:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-20 09:43:17,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2026 14:00:00,26.446912,91.439057,PM2.5,112,180,146
2026-02-20 09:43:17,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-02-2026 14:00:00,14.465052,78.824187,SO2,NA,NA,NA
2026-02-20 09:43:17,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2026 14:00:00,26.446912,91.439057,CO,20,22,21
2026-02-20 09:43:17,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2026 14:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-20 09:43:17,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2026 14:00:00,26.0881305,87.93840336,CO,16,24,21
2026-02-20 09:43:17,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-02-2026 14:00:00,27.308328,84.531742,NH3,1,2,1
2026-02-20 09:43:17,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-02-2026 14:00:00,27.308328,84.531742,SO2,16,17,17
2026-02-20 09:43:17,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-02-2026 14:00:00,27.308328,84.531742,OZONE,9,10,10
2026-02-20 09:43:17,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2026 14:00:00,26.63086,84.90051,PM2.5,37,153,87
2026-02-20 09:43:17,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2026 14:00:00,26.63086,84.90051,CO,33,50,39
2026-02-20 09:43:17,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-02-2026 14:00:00,25.376776,86.471523,CO,22,52,36
2026-02-20 09:43:17,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2026 14:00:00,26.11442,85.39813,OZONE,37,82,64
2026-02-20 09:43:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2026 14:00:00,26.1403345,85.3650192,NO2,4,5,4
2026-02-20 09:43:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2026 14:00:00,26.1403345,85.3650192,OZONE,35,70,48
2026-02-20 09:43:17,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-02-2026 14:00:00,26.1209,85.3647,PM2.5,87,123,95
2026-02-20 09:43:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-02-2026 14:00:00,25.586562,85.043586,PM2.5,72,249,145
2026-02-20 09:43:17,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2026 14:00:00,25.366336,87.117468,CO,41,78,56
2026-02-20 09:43:17,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-02-2026 14:00:00,25.03280,85.41948,PM10,NA,NA,NA
2026-02-20 09:43:17,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-02-2026 14:00:00,25.03280,85.41948,NO2,NA,NA,NA
2026-02-20 09:43:17,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-02-2026 14:00:00,25.03280,85.41948,CO,36,46,42
2026-02-20 09:43:17,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-02-2026 14:00:00,25.892357,86.590325,PM2.5,33,205,104
2026-02-20 09:43:17,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-02-2026 14:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-20 09:43:17,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2026 14:00:00,25.265194,87.012947,CO,80,96,88
2026-02-20 09:43:17,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 14:00:00,25.567520,83.966379,NO2,9,10,9
2026-02-20 09:43:17,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-02-2026 14:00:00,25.567520,83.966379,OZONE,3,23,14
2026-02-20 09:43:17,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2026 14:00:00,25.7808257,84.7446768,CO,15,54,39
2026-02-20 09:43:17,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-02-2026 14:00:00,24.7955,84.9994,CO,34,38,36
2026-02-20 09:43:17,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-02-2026 14:00:00,24.792403,84.992416,NO2,NA,NA,NA
2026-02-20 09:43:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2026 14:00:00,25.560083,87.553265,PM10,57,90,73
2026-02-20 09:43:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2026 14:00:00,25.560083,87.553265,CO,68,95,76
2026-02-20 09:43:17,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-02-2026 14:00:00,24.952822,84.002396,NH3,2,5,3
2026-02-20 09:43:17,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-02-2026 14:00:00,24.952822,84.002396,SO2,3,5,4
2026-02-20 09:43:17,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2026 14:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-02-20 09:43:17,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2026 14:00:00,26.2271665,84.3570427,CO,42,106,50
2026-02-20 09:43:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-02-2026 14:00:00,25.586562,85.043586,SO2,5,8,6
2026-02-20 09:43:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-02-2026 14:00:00,25.586562,85.043586,OZONE,8,35,18
2026-02-20 09:43:17,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2026 14:00:00,25.592539,85.227158,PM10,56,418,134
2026-02-20 09:43:17,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2026 14:00:00,25.366336,87.117468,NO2,5,6,6
2026-02-20 09:43:17,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2026 14:00:00,25.366336,87.117468,NH3,3,3,3
2026-02-20 09:43:17,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2026 14:00:00,25.366336,87.117468,SO2,12,22,19
2026-02-20 09:43:17,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-02-2026 14:00:00,25.619651,85.147382,PM10,97,226,154
2026-02-20 09:43:17,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 14:00:00,21.219665,81.630094,PM2.5,25,66,45
2026-02-20 09:43:17,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 14:00:00,21.219665,81.630094,PM10,25,112,72
2026-02-20 09:43:17,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 14:00:00,21.219665,81.630094,SO2,6,111,41
2026-02-20 09:43:17,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2026 14:00:00,21.219665,81.630094,CO,26,104,36
2026-02-20 09:43:17,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-02-2026 14:00:00,21.237755,81.705301,PM10,49,137,85
2026-02-20 09:43:17,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-02-2026 14:00:00,21.224231,81.408350,OZONE,8,31,20
2026-02-20 09:43:17,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-02-2026 14:00:00,22.08815,82.13737,CO,28,60,36
2026-02-20 09:43:17,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-02-2026 14:00:00,22.118125,83.140608,PM10,73,119,97
2026-02-20 09:43:17,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2026 14:00:00,30.751462,76.762879,SO2,3,20,7
2026-02-20 09:43:17,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2026 14:00:00,30.751462,76.762879,OZONE,1,69,22
2026-02-20 09:43:17,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-02-2026 14:00:00,21.194815,81.314770,PM2.5,16,32,22
2026-02-20 09:43:17,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-02-2026 14:00:00,21.194815,81.314770,NO2,34,53,41
2026-02-20 09:43:17,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2026 14:00:00,21.371751,81.664929,NO2,8,47,20
2026-02-20 09:43:17,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2026 14:00:00,21.371751,81.664929,SO2,3,4,3
2026-02-20 09:43:17,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-02-2026 14:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
2026-02-20 09:43:17,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 14:00:00,22.348441,82.549611,OZONE,12,26,25
2026-02-20 09:43:17,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2026 14:00:00,22.126650,83.483212,PM2.5,71,151,99
2026-02-20 09:43:17,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-02-2026 14:00:00,21.185571,81.343175,PM10,38,121,56
2026-02-20 09:43:17,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-02-2026 14:00:00,21.224231,81.408350,NO2,NA,NA,NA
2026-02-20 09:43:17,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2026 14:00:00,21.258815,81.578979,NO2,30,51,46
2026-02-20 09:43:17,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2026 14:00:00,21.258815,81.578979,CO,28,64,54
2026-02-20 09:43:17,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2026 14:00:00,21.258815,81.578979,OZONE,1,40,2
2026-02-20 09:43:17,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-02-2026 14:00:00,22.348441,82.549611,PM2.5,6,322,97
2026-02-20 09:43:17,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-02-2026 14:00:00,30.735567,76.775714,CO,40,108,50
2026-02-20 09:43:17,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2026 14:00:00,28.636429,77.201067,SO2,7,46,25
2026-02-20 09:43:17,India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2026 14:00:00,28.684678,77.076574,PM2.5,113,396,254
2026-02-20 09:43:17,India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2026 14:00:00,28.684678,77.076574,NH3,11,14,13
2026-02-20 09:43:17,India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2026 14:00:00,28.684678,77.076574,OZONE,5,97,32
2026-02-20 09:43:17,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-02-2026 14:00:00,28.6811736,77.3025234,OZONE,27,38,28
2026-02-20 09:43:17,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-02-2026 14:00:00,28.542460,77.191651,PM10,129,237,165
2026-02-20 13:03:09,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 17:00:00,17.72,83.3,SO2,1,21,6
2026-02-20 13:03:09,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-02-2026 17:00:00,17.72,83.3,CO,13,38,22
